,종가,시가,고가,저가,거래량,변화율,MA5,MA20,MADiff,MA60,SlowK,SlowD,MACD,MACDsign,MACDhist,RSI14,WILR14,DEMA20,ADX,CCI,ATR,ROC,OBV,USD_KRW,CNY_KRW,Gold,future_return
0,2032.9174876847292,2033.9714244663385,2042.440119047619,2022.6300862068967,19.721046503352767,0.0001469622331691297,2032.5180451559959,2031.1083821839081,1.409662972088348,2027.4372940613025,57.10783336051962,57.10178652905693,1.2989967299040057,1.2879041519431134,0.011092577960892788,52.04824759135075,-42.51940760162036,2032.8755197369421,3.138644602973084,10.488963367108916,3.1443697558796213,0.14052723570524764,13541681247.947454,1122.318054187192,172.8313341543514,1386.8338793103449,0.04287607652135436
1,193.43417115784064,193.74491443101311,193.50825779749883,193.82338867253156,0.3318167227296961,0.009300067259686807,193.0017328464009,192.03058827602715,34.88280122122563,191.044479496245,29.06570065539361,28.047611264788948,19.107366663350817,17.74379991847874,6.320241088338749,11.8696474011853,31.494295715190336,194.25992557850216,0.32690519783048977,107.71107435792894,0.26144806320513153,2.8110481809110266,6482852675.161341,44.8932190928201,6.583124715490643,166.72594609049406,1.619984544165407
